id,bbox,sick
Train_198.jpg,"[1280, 989, 64, 43]",0
Train_99.jpg,"[1344, 989, 64, 43]",0
Train_1557.jpg,"[1408, 989, 64, 43]",0
Train_219.jpg,"[1472, 989, 64, 43]",0
Train_175.jpg,"[1536, 989, 64, 43]",0
Train_601.jpg,"[1600, 989, 64, 43]",0
Train_1347.jpg,"[0, 1032, 64, 43]",0
Train_1495.jpg,"[64, 1032, 64, 43]",1
Train_1109.jpg,"[256, 1032, 64, 43]",1
Train_880.jpg,"[384, 1032, 64, 43]",0
Train_561.jpg,"[448, 1032, 64, 43]",1
Train_204.jpg,"[512, 1032, 64, 43]",1
Train_966.jpg,"[576, 1032, 64, 43]",0
Train_442.jpg,"[640, 1032, 64, 43]",1
Train_1381.jpg,"[768, 1032, 64, 43]",0
Train_659.jpg,"[832, 1032, 64, 43]",1
Train_821.jpg,"[896, 1032, 64, 43]",1
Train_991.jpg,"[960, 1032, 64, 43]",1
Train_505.jpg,"[1088, 1032, 64, 43]",1
Train_1375.jpg,"[1152, 1032, 64, 43]",1
Train_1574.jpg,"[1216, 1032, 64, 43]",1
Train_1790.jpg,"[1280, 1032, 64, 43]",1
Train_1498.jpg,"[1344, 1032, 64, 43]",1
Train_300.jpg,"[1408, 1032, 64, 43]",0
Train_866.jpg,"[1536, 1032, 64, 43]",0
Train_1001.jpg,"[1600, 1032, 64, 43]",0
Train_258.jpg,"[1664, 1032, 64, 43]",1
Train_1451.jpg,"[1728, 1032, 64, 43]",1
Train_1688.jpg,"[1792, 1032, 64, 43]",1
Train_1441.jpg,"[0, 1075, 64, 43]",1
Train_610.jpg,"[64, 1075, 64, 43]",1
Train_1522.jpg,"[128, 1075, 64, 43]",1
Train_515.jpg,"[192, 1075, 64, 43]",1
Train_1287.jpg,"[256, 1075, 64, 43]",0
Train_1043.jpg,"[320, 1075, 64, 43]",0
Train_1220.jpg,"[384, 1075, 64, 43]",1
Train_630.jpg,"[640, 1075, 64, 43]",0
Train_115.jpg,"[704, 1075, 64, 43]",1
Train_481.jpg,"[832, 1075, 64, 43]",1
Train_1102.jpg,"[896, 1075, 64, 43]",1
Train_178.jpg,"[960, 1075, 64, 43]",1
Train_1118.jpg,"[1024, 1075, 64, 43]",1
Train_1640.jpg,"[1088, 1075, 64, 43]",1
Train_1081.jpg,"[1152, 1075, 64, 43]",1
Train_839.jpg,"[1280, 1075, 64, 43]",0
Train_993.jpg,"[1344, 1075, 64, 43]",1
Train_10.jpg,"[1408, 1075, 64, 43]",1
Train_1581.jpg,"[1536, 1075, 64, 43]",1
Train_385.jpg,"[1600, 1075, 64, 43]",1
Train_284.jpg,"[1664, 1075, 64, 43]",1
Train_71.jpg,"[1728, 1075, 64, 43]",1
Train_986.jpg,"[1792, 1075, 64, 43]",1
Train_1342.jpg,"[0, 1118, 64, 43]",1
Train_797.jpg,"[64, 1118, 64, 43]",1
Train_1189.jpg,"[128, 1118, 64, 43]",1
Train_463.jpg,"[192, 1118, 64, 43]",1
Train_1687.jpg,"[256, 1118, 64, 43]",0
Train_553.jpg,"[448, 1118, 64, 43]",1
Train_1798.jpg,"[512, 1118, 64, 43]",1
Train_359.jpg,"[576, 1118, 64, 43]",0
Train_678.jpg,"[640, 1118, 64, 43]",0
Train_1329.jpg,"[704, 1118, 64, 43]",1
Train_108.jpg,"[768, 1118, 64, 43]",1
Train_1047.jpg,"[832, 1118, 64, 43]",0
Train_229.jpg,"[896, 1118, 64, 43]",1
Train_964.jpg,"[1024, 1118, 64, 43]",1
Train_156.jpg,"[1088, 1118, 64, 43]",1
Train_843.jpg,"[1152, 1118, 64, 43]",1
Train_1147.jpg,"[1216, 1118, 64, 43]",1
Train_1186.jpg,"[1280, 1118, 64, 43]",0
Train_1066.jpg,"[1344, 1118, 64, 43]",0
Train_1080.jpg,"[1472, 1118, 64, 43]",0
Train_1482.jpg,"[1536, 1118, 64, 43]",0
Train_622.jpg,"[1600, 1118, 64, 43]",0
Train_1616.jpg,"[1728, 1118, 64, 43]",0
Train_860.jpg,"[0, 1161, 64, 43]",1
Train_637.jpg,"[64, 1161, 64, 43]",0
Train_1512.jpg,"[192, 1161, 64, 43]",1
Train_1116.jpg,"[256, 1161, 64, 43]",1
Train_670.jpg,"[320, 1161, 64, 43]",1
Train_1814.jpg,"[384, 1161, 64, 43]",0
Train_864.jpg,"[448, 1161, 64, 43]",0
Train_1628.jpg,"[512, 1161, 64, 43]",1
Train_820.jpg,"[576, 1161, 64, 43]",1
Train_109.jpg,"[640, 1161, 64, 43]",1
Train_1047.jpg,"[704, 1161, 64, 43]",0
Train_1380.jpg,"[768, 1161, 64, 43]",0
Train_1202.jpg,"[832, 1161, 64, 43]",1
Train_361.jpg,"[896, 1161, 64, 43]",1
Train_664.jpg,"[960, 1161, 64, 43]",1
Train_145.jpg,"[1024, 1161, 64, 43]",1
Train_538.jpg,"[1216, 1161, 64, 43]",1
Train_1203.jpg,"[1280, 1161, 64, 43]",1
Train_588.jpg,"[1344, 1161, 64, 43]",1
Train_1653.jpg,"[1536, 1161, 64, 43]",0
Train_110.jpg,"[1600, 1161, 64, 43]",1
Train_193.jpg,"[1664, 1161, 64, 43]",1
Train_1106.jpg,"[1792, 1161, 64, 43]",1
Train_1453.jpg,"[0, 1204, 64, 43]",1
Train_1605.jpg,"[64, 1204, 64, 43]",0
Train_1808.jpg,"[192, 1204, 64, 43]",0
Train_1014.jpg,"[256, 1204, 64, 43]",0
Train_47.jpg,"[320, 1204, 64, 43]",1
Train_69.jpg,"[384, 1204, 64, 43]",1
Train_803.jpg,"[512, 1204, 64, 43]",1
Train_833.jpg,"[576, 1204, 64, 43]",0
Train_1417.jpg,"[640, 1204, 64, 43]",0
Train_545.jpg,"[704, 1204, 64, 43]",0
Train_1583.jpg,"[768, 1204, 64, 43]",0
Train_469.jpg,"[832, 1204, 64, 43]",1
Train_1731.jpg,"[960, 1204, 64, 43]",0
Train_163.jpg,"[1024, 1204, 64, 43]",1
Train_366.jpg,"[1152, 1204, 64, 43]",0
Train_802.jpg,"[1216, 1204, 64, 43]",0
Train_498.jpg,"[1280, 1204, 64, 43]",1
Train_1665.jpg,"[1408, 1204, 64, 43]",1
Train_332.jpg,"[1472, 1204, 64, 43]",1
Train_273.jpg,"[1536, 1204, 64, 43]",0
Train_1049.jpg,"[1600, 1204, 64, 43]",1
Train_1407.jpg,"[1664, 1204, 64, 43]",1
Train_441.jpg,"[1728, 1204, 64, 43]",1
